9, 1416189478821127169, -0.45409998, -5.7398996, 7.9382
10, 1416189478822530978, 0.098846436, -0.22753906, -0.17253113
4, 1416189478828573000, -1.2731907, 0.18569064, 0.082921885
2, 1416189478829672000, 8.82, 28.74, -44.46
1, 1416189478848592000, 0.34281975, -7.8324814, 6.260688
11, 1416189478858480685, -0.31051636, -0.06794739, 0.26904297, 0.90914917, -1.0
3, 1416189478859670870, 325.0, -36.955048, 3.1232605
9, 1416189478860800021, -0.427, -5.8957, 7.8248
10, 1416189478862234347, 0.07850647, -0.1974945, -0.15950012
4, 1416189478869100000, -0.6989907, 0.12044063, -0.07367813
2, 1416189478870474000, 8.82, 29.22, -44.34
1, 1416189478889211000, 0.6205472, -7.5164466, 6.2463226
11, 1416189478898458712, -0.31628418, -0.07254028, 0.2673645, 0.90730286, -1.0
3, 1416189478899770968, 326.0, -37.787384, 2.7199707
9, 1416189478901144259, -0.3678, -6.0088997, 7.7412996
10, 1416189478902517550, 0.1007843, -0.15371704, -0.15245056
4, 1416189478909231000, -0.35969067, -0.07530938, -0.021478128
2, 1416189478910726000, 8.82, 29.76, -44.16
1, 1416189478930258000, 0.49126026, -7.5260234, 6.2223806
11, 1416189478938925021, -0.3212433, -0.07609558, 0.26605225, 0.9056549, -1.0
3, 1416189478941030734, 326.0, -38.490814, 2.422989
9, 1416189478943289034, -0.3245, -6.1035, 7.6686997
10, 1416189478945516817, 0.08319092, -0.14505005, -0.14749146
4, 1416189478948812000, -0.18569064, -0.018759377, -0.021478128
2, 1416189478950216000, 8.82, 30.359999, -43.8
1, 1416189478969137000, 0.5918167, -8.028806, 6.2702646
11, 1416189478978445284, -0.32183838, -0.076538086, 0.2658844, 0.90545654, -1.0
3, 1416189478979452364, 326.0, -38.574966, 2.3845978
9, 1416189478980459444, -0.319, -6.1148996, 7.66
10, 1416189478981374972, 0.09288025, -0.19515991, -0.14172363
4, 1416189478988607000, 0.05790938, -0.0013593751, 0.0046218755
2, 1416189478989736000, 8.82, 31.14, -43.44
1, 1416189479009115000, 0.48168346, -7.5643306, 6.2942066
11, 1416189479018453829, -0.32281494, -0.07861328, 0.2652893, 0.9051056, -1.0
3, 1416189479019766085, 326.0, -38.762955, 2.1280212
9, 1416189479021139376, -0.28399998, -6.14, 7.6411996
10, 1416189479022512667, 0.07807922, -0.14523315, -0.13735962
4, 1416189479029196000, 0.69735944, -0.0057093757, 0.20907189
2, 1416189479030569000, 8.82, 31.92, -43.14
1, 1416189479049185000, 0.55350953, -7.0663366, 6.337302
11, 1416189479058309786, -0.32302856, -0.07989502, 0.26527405, 0.9049225, -1.0
3, 1416189479059316866, 326.0, -38.831604, 1.9689789
9, 1416189479060171359, -0.2626, -6.1492, 7.6345997
10, 1416189479061025851, 0.083221436, -0.09352112, -0.1322937
4, 1416189479068868000, 0.6799594, 0.08564063, 0.20907189
2, 1416189479069998000, 8.82, 32.52, -42.78
1, 1416189479089010000, 0.30451253, -7.4781394, 6.5527806
11, 1416189479098440401, -0.3250885, -0.08088684, 0.26504517, 0.90415955, -1.0
3, 1416189479099752657, 326.0, -39.10727, 1.9238129
9, 1416189479101125948, -0.2555, -6.1858, 7.6053
10, 1416189479102499239, 0.057113647, -0.1317749, -0.10733032
4, 1416189479109182000, 0.38415942, 0.14654064, -0.03452813
2, 1416189479110342000, 8.82, 33.059998, -42.719997
1, 1416189479129232000, 0.55350953, -7.617003, 6.490531
11, 1416189479138448946, -0.3277893, -0.08392334, 0.2639618, 0.9032135, -1.0
3, 1416189479139761202, 326.0, -39.529495, 1.5925293
9, 1416189479141134493, -0.2102, -6.2418, 7.5607996
10, 1416189479142507784, 0.07788086, -0.14022827, -0.10914612
4, 1416189479149221000, 0.17100939, -0.06225938, 0.0046218755
2, 1416189479150625000, 8.76, 33.3, -42.6
1, 1416189479168844000, 0.5343559, -7.152528, 6.3420906
11, 1416189479178304903, -0.33006287, -0.08634949, 0.26309204, 0.90242004, -1.0
3, 1416189479179128878, 327.0, -39.879166, 1.3304291
9, 1416189479179983370, -0.17469999, -6.2876997, 7.5234
10, 1416189479180837862, 0.0723114, -0.08818054, -0.12046814
4, 1416189479189016000, 0.12750939, -0.0057093757, 0.0046218755
2, 1416189479190328000, 8.7, 33.3, -42.54
1, 1416189479208669000, 0.47210664, -7.511658, 6.3037834
11, 1416189479218466036, -0.33387756, -0.08857727, 0.2622528, 0.90104675, -1.0
3, 1416189479219808810, 327.0, -40.402527, 1.1659393
9, 1416189479221151583, -0.152, -6.3563, 7.4660997
10, 1416189479222555392, 0.06364441, -0.11781311, -0.11853027
4, 1416189479229238000, -0.072590634, 0.06824063, 0.026371878
2, 1416189479230612000, 8.639999, 33.3, -42.48
1, 1416189479249197000, 0.49604866, -7.593061, 6.3899746
11, 1416189479258444064, -0.3342743, -0.08888245, 0.26213074, 0.90089417, -1.0
3, 1416189479259756319, 327.0, -40.460297, 1.1371002
9, 1416189479261099093, -0.1481, -6.3637, 7.4598
10, 1416189479262533419, 0.06568909, -0.12535095, -0.10910034
4, 1416189479269735000, 0.036159378, 0.03779063, 0.07857188
2, 1416189479270925000, 8.7, 33.239998, -42.3
1, 1416189479289053000, 0.4433762, -7.463774, 6.428282
11, 1416189479298238985, -0.33709717, -0.09048462, 0.2614746, 0.8998871, -1.0
3, 1416189479299246066, 327.0, -40.846115, 1.0163116
9, 1416189479300070040, -0.13159999, -6.4139, 7.4171996
10, 1416189479300955050, 0.058639526, -0.107055664, -0.10084534
4, 1416189479308614000, 0.07095938, 0.103040636, 0.07857188
2, 1416189479309744000, 8.76, 33.18, -42.3
1, 1416189479329550000, 0.2853589, -7.7175593, 6.3660326
11, 1416189479338430636, -0.3406067, -0.09182739, 0.2609558, 0.8985748, -1.0
3, 1416189479339773409, 327.0, -41.305862, 0.9719696
9, 1416189479341116183, -0.125, -6.4730997, 7.3655996
10, 1416189479342519991, 0.04185486, -0.12689209, -0.10192871
4, 1416189479349172000, 0.018759377, 0.107390635, 0.10032188
2, 1416189479350546000, 8.82, 33.12, -42.239998
1, 1416189479369192000, 0.37155017, -7.4206786, 6.619818
11, 1416189479378439181, -0.34165955, -0.09291077, 0.26068115, 0.8981476, -1.0
3, 1416189479379751437, 327.0, -41.466965, 0.858902
9, 1416189479381124728, -0.110199995, -6.4939, 7.3476
10, 1416189479382528536, 0.0491333, -0.09449768, -0.07421875
