82639999999, 0, 19, 0, 19, 0.176001168463372, 0.0336936435282308, 0, 0.0517327094083056, 0.0465289287712012, 0.0551399708719376, 0.12815728228381, 0.168841727027839, 0.148675312959532, 0.227062418220641, 0.153215405426469, 0.187372245521764, 0.0650831085775439, 0.0197970277529567, 0.0117481220292106, 0.0118373182152852, 0.00636731426875991, 0.000869095405344344, -0.000447228562130771, 0.00530421843094299, 0.0517400091761471, 0.0465143198341554, 0.0465143198341554, 0.00267702854954778, 0.0021635819496341, 0.0021635819496341
82839999999, 0, 20, 0, 20, 0.224051516819998, 0.0589847097498838, 0, 0.0544305973199845, 0.0461180780371408, 0.061937510235844, 0.317143021659985, 0.158931740158378, 0.171566870179391, 0.2027796887898, 0.183761718942187, 0.155362748269191, 0.0636183361856502, 0.0280069404514631, 0.0142191766797544, 0.0141346132517369, 0.00761816709244819, 0.000199525552588675, -0.0094500653726761, 0.0086114932889707, 0.0544309630179041, 0.0451654460899466, 0.0451654460899466, 0.00296272973505644, 0.00203991752050387, 0.00203991752050387
83039999999, 0, 18, 0, 18, 0.244925067121684, 0.0889433616513521, 0, 0.0535566255949817, 0.0463929412239767, 0.0602447154639328, 0.216938056144759, 0.164157887341417, 0.165211162905094, 0.209803235272452, 0.190011663501859, 0.161201920321762, 0.0608093728587516, 0.0303596180077545, 0.0108207177617496, 0.00621943555743048, 0.00140498647173024, -0.0000677465687529772, -0.00956464146395281, 0.010538894831064, 0.0535566684430485, 0.0453700895109083, 0.0453700895109083, 0.00286831673471863, 0.00205844502222783, 0.00205844502222783
83239999999, 0, 20, 0, 20, 0.218578740646595, 0.17425801615754, 0, 0.0550538761011565, 0.0459416607923957, 0.0631839912368004, 0.268445525763325, 0.171999905802016, 0.145854510365521, 0.219004418293243, 0.180007680032165, 0.180834375253567, 0.0476389246261436, 0.0168394391437621, 0.0138121202473852, 0.0153806739328273, 0.00862795230336877, 0.000176956786896469, -0.00950357130486889, 0.0124288689497215, 0.0550541604918822, 0.0448011589757945, 0.0448011589757945, 0.00303096058746592, 0.00200714384557441, 0.00200714384557441
83439999999, 0, 20, 0, 20, 0.218911894057038, 0.217586880415552, 0, 0.0553194687513444, 0.0447600435518135, 0.0644752318159139, 0.354859768612949, 0.171500352754832, 0.150883177516216, 0.235679909848049, 0.190814428298086, 0.178910627634893, 0.0476951111741196, 0.0161660693892451, 0.00297807624206558, 0.00355017615226006, 0.00182207099023404, 0.000192399225753733, -0.0108622007092184, 0.0115342094847137, 0.0553198033293055, 0.0434630869299622, 0.0434630869299622, 0.00306028064039304, 0.00188903992548145, 0.00188903992548145
83639999999, 0, 21, 0, 21, 0.199140523508557, 0.182099286771661, 0, 0.0606222771239656, 0.0504123841551309, 0.0533755985419732, 0.64747519478809, 0.144084783326636, 0.140472169489863, 0.187740380260548, 0.13269278609856, 0.151456208907221, 0.0580791767099613, 0.0590503665047577, 0.0452186885789511, 0.0518980417509376, 0.0293073983725638, -0.00283046347825829, -0.0119182819680216, 0.00388513673181306, 0.0606883185398693, 0.0491037857882172, 0.0491037857882172, 0.00368307200719664, 0.00241118177873512, 0.00241118177873512
83839999999, 0, 17, 0, 17, 0.143665111842044, 0.00680411669755194, 0, 0.095419238215233, 0.0570711247112006, 0.122877274289809, 0.968442081224878, 0.23616877543928, 0.232583902002693, 0.212748947322744, 0.137356074491031, 0.110575272705471, 0.0441974986525857, 0.0144007374069936, 0.00672393185521358, 0.00413899733743611, 0.00110586278655075, 0.0000478218760771493, -0.0232498657260925, 0.021824069495139, 0.0954192501988315, 0.0526505462841356, 0.0526505462841356, 0.00910483330850721, 0.00277208002401791, 0.00277208002401791
84039999999, 0, 17, 0, 17, 0.128813380193663, 0.00586398315144724, 0, 0.0982249847226983, 0.0580243970353107, 0.126672360603227, 1.08678312153272, 0.292081044608493, 0.164034732743574, 0.222163808645704, 0.167629640228673, 0.103758806306819, 0.0317615301842974, 0.00699786790515842, 0.00498625086608758, 0.00441540094146317, 0.00217091756973131, -0.000394357179116432, -0.0256653029137476, 0.0231726404976444, 0.0982257763591566, 0.0521968388830397, 0.0521968388830397, 0.00964830314135905, 0.00272450998938201, 0.00272450998938201
84239999999, 0, 15, 0, 14, 0.113980151213715, 0.0060285371648162, 0, 0.0983696408054887, 0.0591104669704641, 0.126551052409193, 1.1804202732736, 0.290185686764421, 0.169648707067913, 0.214415466346476, 0.17138818536823, 0.0932738121757268, 0.0334487131762505, 0.0134602087064399, 0.00580963608549642, 0.00560766675828372, 0.00276191755076167, 0.0000109585458346008, -0.0248006232039619, 0.0240554755668136, 0.0983696414158891, 0.0538064571275899, 0.0538064571275899, 0.0096765863522906, 0.00289513482862317, 0.00289513482862317
84439999999, 0, 20, 0, 20, 0.0426147269079767, 0.00970057624466978, 0, 0.231366612373061, 0.0395699381699375, 0.135667337155881, 0.517329477183671, 0.124512078362054, 0.0990324122663444, 0.117504483568227, 0.127619405673739, 0.134730450493082, 0.0910265270670553, 0.0958507114705541, 0.075909914727824, 0.0855705074432711, 0.0482435089278496, 0.0186814756928092, -0.00886198175773347, 0.052934134789549, 0.232119596016897, 0.0384415459350601, 0.0384415459350601, 0.0538795068550472, 0.00147775245387734, 0.00147775245387734
84639999999, 0, 10, 0, 9, -0.00365520902621839, -0.00693983995342256, 0, 1.57141289931941, 0.290630977665163, 2.17045460509455, 10.3337301069935, 0.329941955499151, 0.280351435495766, 0.215772243017052, 0.085325989625475, 0.031984008709396, 0.0108293847862672, 0.0141816614066902, 0.0117477578862478, 0.0127437005936072, 0.00712186298034725, 0.0269592402566367, 0.283560050166262, -0.129315952775138, 1.57164413935937, 0.0389774440215154, 0.0389774440215154, 2.47006530078266, 0.00151924114245037, 0.00151924114245037
84839999999, 0, 9, 0, 7, -0.0153095765383588, -0.0153095765383588, 1, 1.73739109335241, 0.456434337584843, 2.39040770194604, 16.2998799143243, 0.412000181699844, 0.180373434639532, 0.1595116260292, 0.102292033652232, 0.0500314605163573, 0.0330583433110708, 0.019811520486186, 0.0160751598717067, 0.017317548278396, 0.00952869151547527, 0.025460038237169, 0.447750645367145, -0.356685017272612, 1.7375776313038, 0.0330732676758301, 0.0330732676758301, 3.01917602480733, 0.00109384103475711, 0.00109384103475711
85039999999, 0, 4, 1, 2, -0.0222323664033233, -0.0222323664033233, 1, 2.29038780048809, 0.795269217691847, 2.95459394208111, 28.6065788110718, 0.410380779986984, 0.161791240113733, 0.115862601619654, 0.102777309578246, 0.0500137615821083, 0.0398553325898087, 0.0406513757170996, 0.0290876749940827, 0.0318890952601156, 0.017690828558169, 0.069413851355137, 0.781716251283385, -0.529186684243185, 2.2914394077489, 0.0306206566154564, 0.0306206566154564, 5.25069455938463, 0.000937624611561694, 0.000937624611561694
85239999999, 0, 2, 0, 0, -0.0396890595895479, -0.0396890595895479, 1, 2.80576016571844, 1.16149623499204, 3.70519517568092, 41.8427752588977, 0.465767155431201, 0.187673286047831, 0.10171335297051, 0.0777676390918782, 0.061455314749676, 0.0279952947624052, 0.0253705929892592, 0.0196532103661069, 0.0210452622608746, 0.0115588913302581, 0.0561304117079189, 1.14141884568803, -0.93529532256288, 2.80632156579585, 0.035286805243955, 0.035286805243955, 7.87544073065085, 0.00124515862432481, 0.00124515862432481
85439999999, 0, 0, 0, 0, 0, 0, 1, 2.88489537239499, 1.33126013448689, 3.8689614500206, 48.0190673285583, 0.547941057313141, 0.163662138212491, 0.108967873249019, 0.0726908331468503, 0.0690402358018449, 0.0158283570295184, 0.0112229910393505, 0.00498860888425048, 0.00394654787127728, 0.00171135745225606, -0.0123377958958472, -1.30890141540095, 1.2938636060308, 2.88492175472292, 0.0357006609451831, 0.0357006609451831, 8.32277353087359, 0.00127453719192292, 0.00127453719192292
85639999999, 0, 2, 0, 2, 0.0179876746607518, -0.0763310245402514, 0, 2.95438761225478, 1.51530720762656, 3.79836021549255, 54.761870613543, 0.441310383228177, 0.124819323455344, 0.119013175865312, 0.0623462295633844, 0.0981148919337893, 0.042977698975075, 0.0388051667066472, 0.0281004606462983, 0.0287994042333599, 0.0157132653926132, -0.0588865226294876, -1.49121600298619, 1.34607701740021, 2.95497441376264, 0.0377145607856861, 0.0377145607856861, 8.73187378599187, 0.00142238809525721, 0.00142238809525721
85839999999, 0, 2, 2, 0, 0.504188830059214, -0.0931249491839215, 0, 3.77114428693605, 2.06756380121908, 4.49225475389106, 74.8849082564191, 0.375130100406162, 0.187841306254224, 0.0934705377478829, 0.0535298471497649, 0.0959737270298477, 0.0519669315439301, 0.0468493875952896, 0.0358976433364313, 0.0382393589130581, 0.021101160023409, -0.129360380373285, -2.03434641420238, 1.61661595080061, 3.77336233893602, 0.0444403399972863, 0.0444403399972863, 14.2382633409007, 0.0019749438190744, 0.0019749438190744
86039999999, 0, 1, 1, 0, 0.423716704055804, 0, 0, 4.59762318837128, 2.68652908090387, 5.82265144571426, 97.3082056035716, 0.527963903969922, 0.180583463903371, 0.0767026787026718, 0.0516670023639743, 0.0797587911655118, 0.0254702013942806, 0.0210077071791837, 0.0141756452921248, 0.0147161905513812, 0.00795441547757749, -0.0770593348158297, -2.64338679545773, 2.35978675356954, 4.59826892681708, 0.0521563980387235, 0.0521563980387235, 21.1440771233315, 0.00272028985637376, 0.00272028985637376
86239999999, 0, 2, 2, 0, 0.404235745256651, -0.256854316876143, 0, 4.81787488475078, 3.11154592517524, 6.03136440211147, 112.490136670925, 0.604075114982823, 0.114976592471761, 0.114104607903352, 0.053924149816894, 0.074153108121278, 0.00866426049402972, 0.0123372922944232, 0.00745505750329741, 0.00690078255090066, 0.00340903386124085, -0.0541566177473001, -3.06247602317014, 2.86513509112951, 4.81817925614626, 0.0705062819551231, 0.0705062819551231, 23.2148513443581, 0.00497113579513531, 0.00497113579513531
86439999999, 0, 3, 1, 0, 0.290636148061815, -0.28532798088169, 0, 5.00537793820178, 3.52301573079029, 6.0502447548898, 127.338991132027, 0.51893404764353, 0.169792011789482, 0.0989384392910049, 0.0604334554325325, 0.0651276354961121, 0.0251442565315482, 0.0223489677034062, 0.0156329107476548, 0.0154719795826142, 0.00817629578211483, -0.0770104404993162, -3.46614182399334, 3.22442430900861, 5.00597032673817, 0.0822564220406207, 0.0822564220406207, 25.0597389121831, 0.00676611896692472, 0.00676611896692472
86639999999, 0, 3, 1, 0, 0.58919358974457, -0.321424515964443, 0, 5.2486648826328, 4.02603194576437, 6.20005787877551, 145.63194353752, 0.526782612751615, 0.185586491875027, 0.0999210636496143, 0.0565849866923856, 0.0677150906046956, 0.0222242503623731, 0.0168697924217461, 0.0106743935910905, 0.00922173396530889, 0.00441958408614308, -0.0594815056740143, -3.96040572917315, 3.78009774673926, 5.24900191462149, 0.0879403844571106, 0.0879403844571106, 27.5520210997001, 0.00773351121846442, 0.00773351121846442
86839999999, 0, 3, 1, 0, 0.602012994468069, -0.356391930283118, 0, 5.47603677067794, 4.54632184004108, 6.15770430542183, 164.599163656761, 0.523830841655919, 0.138248574136634, 0.113332543980701, 0.0621944804837108, 0.0772353867123612, 0.0253967378535715, 0.0229450471044246, 0.0151404146066721, 0.0143173986324908, 0.00735857483351534, -0.0861692232314647, -4.46962983374399, 4.20152012790362, 5.47671469485577, 0.100466171539749, 0.100466171539749, 29.9944038488491, 0.0100934516238543, 0.0100934516238543
87039999999, 0, 2, 2, 0, 0.59292093999066, -0.345506829436232, 0, 5.55693778276574, 4.91013518707425, 6.16658918043534, 180.230819872401, 0.608713594064703, 0.132018913624055, 0.0902277778176383, 0.0557902006636043, 0.0702397756751255, 0.0120384286461969, 0.0101313111666115, 0.00773504019503302, 0.0084122408588908, 0.00469271728814124, -0.0219048273087725, -4.84999538006232, 4.71908786893411, 5.55698095578785, 0.823478272516897, 0.823478272516897, 30.8800373429889, 0.678116465307413, 0.678116465307413
87239999999, 0, 3, 3, 0, 0.523800593684641, -0.31630358063143, 0, 5.53651666915904, 4.70964549783346, 6.21715139365441, 176.842201047999, 0.561355575456804, 0.105743501504136, 0.0776795706444866, 0.0616001762163577, 0.0652182543988298, 0.025654114427888, 0.0301312832984051, 0.0257538693197737, 0.0298322483249753, 0.0170314064083433, 0.0619345249825978, -4.55182063912261, 4.78602671594226, 5.5368630751772, 1.13969853871243, 1.13969853871243, 30.6568527132607, 1.29891275914325, 1.29891275914325
87439999999, 0, 4, 2, 0, 0.401631173107899, -0.123152022872738, 0, 5.65020806356097, 4.18965503349468, 6.82395193019621, 158.849673190332, 0.60350386150651, 0.112009462270135, 0.0780300303253647, 0.0631117766865477, 0.0680746853417466, 0.0162678127021293, 0.0180313287511259, 0.0147137659547074, 0.0167606883582137, 0.00949658810352027, 0.0311852087827174, -3.80727232039802, 3.91237010461663, 5.65029412320953, 1.84458845809752, 1.84458845809752, 31.9258236787762, 3.40250657974657, 3.40250657974657
87639999999, 0, 4, 2, 0, 0.395061227372224, -0.131080386814701, 0, 5.60317785485267, 4.21067327123853, 6.72556753416464, 156.332834144559, 0.581086460805517, 0.146726380216603, 0.0859062099803709, 0.0659757896350453, 0.0714241486359896, 0.0185906796898404, 0.0152862414707777, 0.00829150094226049, 0.00538957770404997, 0.00132301091954613, -0.0364351652621869, -3.36094957191583, 3.19256301345563, 5.60329631506126, 2.59418947196676, 2.59418947196676, 31.3969295943791, 6.72981901646319, 6.72981901646319
87839999999, 0, 5, 3, 2, 0.429727652609691, 0.429727652609691, 1, 5.94326358870947, 4.19607370318739, 7.11152941846179, 155.549418537097, 0.536746799128864, 0.128736284087338, 0.0979437641984562, 0.0689789594017119, 0.0651267940860896, 0.031935070414164, 0.026031923228389, 0.0177386045547916, 0.0175112234448689, 0.00925057745532789, -0.109714649141653, -3.19631518507052, 2.74429517619739, 5.94427618714979, 2.7552474468892, 2.7552474468892, 35.334419389116, 7.59138849358948, 7.59138849358948
88039999999, 0, 4, 4, 0, 0.338511931627937, 0.338511931627937, 1, 6.5008903290491, 4.32141635183405, 7.993580959173, 157.929730238821, 0.61118322689433, 0.107652143515415, 0.0867664197865252, 0.060253542362131, 0.0612864544117474, 0.0237128740460228, 0.018371018487252, 0.0126011407426768, 0.0119974236702735, 0.00617575608362558, -0.102210569132365, -3.16569341443171, 2.65437903576977, 6.50169378475844, 3.02178891493738, 3.02178891493738, 42.2720220707665, 9.1312082464384, 9.1312082464384
88239999999, 0, 4, 4, 0, 0.29795262763803, 0.29795262763803, 1, 6.5047964965062, 4.46900693777628, 8.07610650238175, 150.244306286272, 0.668338792560833, 0.0780840868960709, 0.0590137647038957, 0.0644616128124145, 0.061188046035603, 0.0174025085021685, 0.0147685962006672, 0.0128979904544229, 0.0151519699999448, 0.00869263183397965, 0.0210522994653824, -2.68534587327402, 2.61080174811024, 6.50483056353293, 3.66955159268135, 3.66955159268135, 42.3128206602722, 13.4656088913503, 13.4656088913503
88439999999, 0, 6, 2, 2, 0.351207604454481, 0.351207604454481, 1, 6.69592536310634, 4.6372640905667, 8.12200607573694, 124.477415502556, 0.591549772055497, 0.0966043840949462, 0.0570044276150337, 0.070554930732309, 0.0508398895519867, 0.0292910657344477, 0.031397489191297, 0.0259759246139963, 0.0298293876655679, 0.0169527287449177, 0.107692183637143, -1.53205649738433, 1.79503510355674, 6.69679132680027, 4.42714039592824, 4.42714039592824, 44.8470140747073, 19.5995720852596, 19.5995720852596
88639999999, 0, 5, 3, 2, 0.351035380078197, 0.351035380078197, 1, 7.02737278733559, 4.59128922185001, 8.76745713081126, 94.919129632414, 0.623906479409889, 0.097847730248305, 0.0636910307104964, 0.0575750011630855, 0.0559722903762601, 0.0223486563106598, 0.023514361694206, 0.0196438884978099, 0.0226369863562776, 0.012863575233011, 0.080081989364761, -0.419269693948407, 0.732863947331363, 7.02782906858194, 4.57493509597758, 4.57493509597758, 49.3903814172054, 20.9300311324074, 20.9300311324074
88839999999, 0, 4, 4, 0, 0.358870342986506, 0.358870342986506, 1, 7.00981601404986, 4.38671808427621, 8.92359960716601, 73.8461022718198, 0.636391663463971, 0.124344196282791, 0.0725846323487434, 0.0657009345270589, 0.0593584351011336, 0.0161767141312038, 0.0131826940803198, 0.00712545412016133, 0.00436512079427897, 0.000770155150337981, -0.0277205343187944, -0.116109453336946, 0.126199491349003, 7.00987082469091, 4.38350027010509, 4.38350027010509, 49.1382889788528, 19.2150746180114, 19.2150746180114
89039999999, 0, 4, 4, 0, 0.426994295356408, 0.426994295356408, 1, 7.13410440086904, 4.13875758779557, 9.14356423944054, 62.3239824386857, 0.57323582678246, 0.146673866816267, 0.0718349639815664, 0.0687839476489677, 0.0664154925130835, 0.0243906912716097, 0.0197832837131031, 0.0124062162566823, 0.0110305251512593, 0.00544518586500145, -0.0863176108255373, -0.277633572914462, -0.104122252666961, 7.1346265727393, 4.13350738805688, 4.13350738805688, 50.9028963324377, 17.0858833271208, 17.0858833271208
89239999999, 0, 4, 2, 0, 0.479615043984401, 0.479615043984401, 1, 7.19394959998706, 4.23764277076477, 9.27091291656936, 47.7800303425207, 0.646884016845825, 0.107361308442018, 0.0720833296410076, 0.0711930144673839, 0.0624614693201377, 0.0168830209515255, 0.0110849334744178, 0.00642996973331831, 0.00429895707206011, 0.00131998005230553, -0.0414554544326433, 0.107640727821141, -0.430930454934676, 7.19406904344518, 4.23247461900461, 4.23247461900461, 51.7546294018562, 17.9138414005182, 17.9138414005182
