456639999999, 0, 21, 0, 21, 0.234814781477009, 0.0658971700526357, 0, 0.0518678189357272, 0.0541155228913679, 0.0499138903978978, 0.121437273002679, 0.143400636243428, 0.21195727215292, 0.214138700674378, 0.15307971044213, 0.194503858006739, 0.0481663605161508, 0.014725422601457, 0.00652862730678444, 0.00842529092583538, 0.00507412113017702, -0.000126713851159265, -0.00224923695937567, 0.00241977409342921, 0.0518679737174054, 0.0540368553716519, 0.0540368553716519, 0.00269028669754946, 0.00291998173845683, 0.00291998173845683
456839999999, 0, 22, 0, 22, 0.237664586129035, 0.102000304412757, 0, 0.0538570923084194, 0.0534353471679554, 0.0543545038739118, 0.173289367090644, 0.137392742100429, 0.209959301168532, 0.2128129437846, 0.144587623800585, 0.198753055143527, 0.0496394776844504, 0.0124955121692099, 0.0121474783587184, 0.0142535958764677, 0.00795826991348047, -0.000389370532233556, -0.00151319952452503, -0.0000910838562845633, 0.0538584998057778, 0.0534330609595895, 0.0534330609595895, 0.00290073800132897, 0.00285509200351121, 0.00285509200351121
457039999999, 0, 23, 0, 23, 0.262238798352209, 0.137605607655675, 0, 0.0535217436668271, 0.0538356458728796, 0.0531865764911732, 0.154487584325809, 0.143952499011227, 0.198258830865674, 0.238782043524232, 0.15178575177957, 0.202244299281347, 0.0495609747977176, 0.0113032217532787, 0.00231743469382565, 0.00126911697314245, 0.000525827319986044, 0.000437639643344282, -0.00674905549041831, 0.00884195445398369, 0.0535235328953066, 0.0534244200051923, 0.0534244200051923, 0.00286476857359497, 0.00285416865289119, 0.00285416865289119
457239999999, 0, 20, 0, 20, 0.23303535684071, 0.15409748228344, 0, 0.0541910519605436, 0.0543988805066491, 0.0540413103973255, 0.130648770216102, 0.153695366534271, 0.188541003083094, 0.234959111590794, 0.161326591476276, 0.196768244053849, 0.0483258678908702, 0.00955623901128115, 0.00315491511707066, 0.00239648998648977, 0.00127617125600431, 0.000403367855845946, -0.00338400509274811, 0.00480765821553624, 0.0541925531620117, 0.0543353404779919, 0.0543353404779919, 0.00293683281821747, 0.0029523292248593, 0.0029523292248593
457439999999, 0, 22, 0, 22, 0.229061528617699, 0.192804693145664, 0, 0.0540410148284971, 0.0538896837774444, 0.0540449165685339, 0.134634864346283, 0.15246487763049, 0.186126516512823, 0.228126544483376, 0.13653730494912, 0.209715346678373, 0.0465929448371527, 0.0160940560726022, 0.0088081211147907, 0.0100078462150342, 0.0055264415062386, -0.00050004460221562, -0.00277936237850105, 0.00040038211859764, 0.0540433282496373, 0.053854908706424, 0.053854908706424, 0.00292068132829805, 0.00290035119177726, 0.00290035119177726
457639999999, 0, 24, 0, 24, 0.232234831770582, 0.232234831770582, 1, 0.0533322802994921, 0.0595221774400777, 0.0467965746576255, 0.131741233690442, 0.153702127736744, 0.187461644645505, 0.23620671592021, 0.116123262280523, 0.196877901396054, 0.0531868042009059, 0.0206217009355729, 0.01300372195078, 0.014665150461255, 0.00815097047245025, 0.0000828905072368988, 0.00642127377284897, -0.00546350532167765, 0.0533323447148143, 0.0592149081948923, 0.0592149081948923, 0.00284433899277978, 0.00350640535252952, 0.00350640535252952
457839999999, 0, 20, 0, 20, 0.230916267031732, 0.230916267031732, 1, 0.0531331345808459, 0.060877250317913, 0.0435958287731991, 0.20626177278598, 0.155969644311861, 0.186427372471039, 0.246211498318057, 0.114337760132898, 0.168884233079085, 0.0536734232944848, 0.0253165587687618, 0.0186984599049859, 0.0196252551159883, 0.0108557946028388, 0.000581299149224533, 0.00806529836608298, -0.00621048118777902, 0.0531363143159852, 0.0603056529459637, 0.0603056529459637, 0.00282346789908717, 0.00363677177723902, 0.00363677177723902
458039999999, 0, 20, 0, 20, 0.211272254490064, 0.211272254490064, 1, 0.0518582420473872, 0.0592805501995322, 0.0430185734391724, 0.229315917689532, 0.170463186469012, 0.165990649204539, 0.256878334497561, 0.14490404462474, 0.165025594366772, 0.0459111461455903, 0.0155232566153156, 0.0130163026761347, 0.0142489441061769, 0.00803854129415774, 0.000476199513361991, 0.00740308833659594, -0.00529032758662291, 0.0518604284037639, 0.0588995974628132, 0.0588995974628132, 0.00268950403422192, 0.00346916258128143, 0.00346916258128143
458239999999, 0, 20, 0, 20, 0.189268689526249, 0.17499210152382, 0, 0.0508135536881285, 0.0564439330795104, 0.0449411529462176, 0.32648571110708, 0.195351679485792, 0.146726700039057, 0.269875194200684, 0.139130113382741, 0.169011686074387, 0.0470436111183105, 0.0178630403607639, 0.00764056027232195, 0.00529087333753841, 0.00206654172840468, -0.0000147872499159443, 0.00909785599490717, -0.00966762866786261, 0.0508135558397469, 0.0556581209005316, 0.0556581209005316, 0.00258201745707908, 0.00309782642217819, 0.00309782642217819
458439999999, 0, 21, 0, 21, 0.161090988644937, 0.122551026049146, 0, 0.0498373411456461, 0.0534424528653874, 0.0441006805730649, 0.234481869046699, 0.179144597542172, 0.125989050701321, 0.242484786771407, 0.124713398462904, 0.1529552218609, 0.0527434589004968, 0.0411555389606921, 0.0296059788646819, 0.0327460907032649, 0.0184618772321607, -0.000905456958712795, 0.00675912889408564, -0.0108523156226938, 0.0498455657483351, 0.0528530998582476, 0.0528530998582476, 0.00248458042477159, 0.00279345016462589, 0.00279345016462589
458639999999, 0, 20, 0, 20, 0.222504783966697, 0.131361359456831, 0, 0.0504549212529248, 0.0543891837660303, 0.0465659212430539, 0.290902343943377, 0.195599500516303, 0.142721133923543, 0.263749880093109, 0.142652963075442, 0.171604733075831, 0.0503865395256825, 0.0136002261275616, 0.00712792360000833, 0.00792076476023299, 0.00463633530228581, -0.000152870821073922, 0.00846911082882116, -0.00782330528990709, 0.0504551528401885, 0.0537281654037389, 0.0537281654037389, 0.00254572244812678, 0.00288671575765152, 0.00288671575765152
458839999999, 0, 19, 0, 18, 0.221671171136017, 0.149128486908527, 0, 0.0500449767304203, 0.0518079993406224, 0.0477184233195423, 0.319663488228707, 0.206692639402293, 0.141397734426958, 0.260855372891712, 0.122999994792035, 0.174584126130173, 0.0524487348243422, 0.0141545038756828, 0.0103373335760926, 0.0106265310278468, 0.00590302905286402, -0.000591850000840822, 0.00704282179131391, -0.00954937281384928, 0.050048476324178, 0.051253363687348, 0.051253363687348, 0.00250484998237181, 0.00262690728926756, 0.00262690728926756
459039999999, 0, 19, 0, 19, 0.219400506151712, 0.162808867637226, 0, 0.0500090914065207, 0.0506759498594684, 0.0489952626337547, 0.324697980330775, 0.186028992850885, 0.153419097232943, 0.225550691337726, 0.137439214971539, 0.156451283269342, 0.0571327060335723, 0.0290849132968125, 0.0203963230781876, 0.0221345999249721, 0.0123621780040214, 0.000540294338816971, 0.00786766795234498, -0.00649870352381032, 0.0500120099703891, 0.0500744360584068, 0.0500744360584068, 0.0025012011412783, 0.00250744914656747, 0.00250744914656747
459239999999, 0, 20, 0, 20, 0.221196177431005, 0.221196177431005, 1, 0.0523746965053168, 0.0536976264792509, 0.0514343780193653, 0.410523331621161, 0.176005449661643, 0.176198990536713, 0.225845441620518, 0.130767750749069, 0.189282558915298, 0.0483574797720107, 0.0164493466939129, 0.0142744598294681, 0.0146439814745261, 0.00817454074684075, 0.0000779430293977267, 0.00911581335217364, -0.00823431550617544, 0.0523747545019533, 0.0532878293769661, 0.0532878293769661, 0.00274311490913988, 0.00283959275970865, 0.00283959275970865
459439999999, 0, 22, 0, 22, 0.22410183391726, 0.22410183391726, 1, 0.0524170850327621, 0.0524203128915911, 0.0525942244392687, 0.605103274413897, 0.192456765403281, 0.156986987109516, 0.215857846930601, 0.146323030613917, 0.185588376152693, 0.0447302055963348, 0.0183230112155438, 0.0133725120376942, 0.0167231589182418, 0.00963810602217739, 0.000317315564241322, 0.0118194056867242, -0.0110502267007467, 0.0524180454853014, 0.0510305922248332, 0.0510305922248332, 0.00274765149249913, 0.00260412134281721, 0.00260412134281721
459639999999, 0, 21, 0, 21, 0.191533695276758, 0.18913876713647, 0, 0.0530162897691834, 0.0531969562489783, 0.0532567593051421, 0.560312808008626, 0.190302794520679, 0.166756954656909, 0.229800940077959, 0.127373720101214, 0.198930452826797, 0.0468450338132708, 0.0183522261493405, 0.00812780764930019, 0.0088081698284836, 0.0047019003760464, 0.0000483729042007657, 0.00744408322128178, -0.00846841200006414, 0.0530163118372815, 0.0526710242916247, 0.0526710242916247, 0.00281072932082788, 0.00277423679992892, 0.00277423679992892
459839999999, 0, 22, 0, 21, 0.207096189773091, 0.119669944702983, 0, 0.0542770800036387, 0.0540269945632427, 0.0546190052698187, 0.495090438156712, 0.209728472388289, 0.145169655710379, 0.246293611997098, 0.137165006694718, 0.199517552021392, 0.0427001820495282, 0.0122356780905131, 0.00456473131945318, 0.00210762656291481, 0.000517483165713722, -0.000385061887322758, 0.00291764083780953, -0.00497445201882438, 0.0542784458729104, 0.0539618562972176, 0.0539618562972176, 0.00294614968637847, 0.00291188193504157, 0.00291188193504157
460039999999, 0, 23, 0, 23, 0.200054434644049, 0.115825902059612, 0, 0.0518635895728307, 0.0498817070134572, 0.0536388134116744, 0.272249852833044, 0.179004174151856, 0.130400712796144, 0.221143385647248, 0.123257574150625, 0.213159030877173, 0.0492591882076389, 0.0348800542920583, 0.0196911290790042, 0.0192450610518295, 0.00995968974642272, 0.000478661901386625, 0.00176335710290233, 0.000874952850055154, 0.0518657983703604, 0.0498941266535545, 0.0498941266535545, 0.00269006104059488, 0.00248942387452094, 0.00248942387452094
460239999999, 0, 19, 0, 19, 0.183105366798683, 0.0554632968928609, 0, 0.0508070008889939, 0.0451007089845813, 0.0558388413771247, 0.297573389250425, 0.205004323072683, 0.145118554426327, 0.237835455245126, 0.130112154615269, 0.195816266723373, 0.0505551189901755, 0.0186866952040895, 0.00920087359709478, 0.00615394735070069, 0.0015166107751609, 0.000455494995252534, 0.000502400065902288, 0.0015061448534112, 0.0508090426501516, 0.0451017319391935, 0.0451017319391935, 0.00258155881502493, 0.00203416622391487, 0.00203416622391487
460439999999, 0, 20, 0, 20, 0.18367691086731, -0.0379016557680175, 0, 0.053396789449607, 0.0452298062017538, 0.0608226701405272, 0.330157421618688, 0.248321037336497, 0.120954211750013, 0.219788559566297, 0.147739985843064, 0.186219588118657, 0.0380729077444988, 0.0143622304161552, 0.00980102534557507, 0.00948272989275584, 0.00525772398648705, 0.000114240720520436, 0.000439827306429791, 0.000418212954632914, 0.0533969116566481, 0.0452272380942321, 0.0452272380942321, 0.00285123017446788, 0.00204550306563236, 0.00204550306563236
460639999999, 0, 18, 0, 17, 0.191803112912316, -0.0363865006059996, 0, 0.0532644581283131, 0.0442192545548033, 0.0607634519658403, 0.306268525024243, 0.246391464726106, 0.119530996541566, 0.216719692334319, 0.141570241884203, 0.184530666669079, 0.0355226282169371, 0.0213237417245387, 0.0124033351171938, 0.0140478032277694, 0.00795942955828721, -0.000536081142230605, -0.00132947411772813, -0.000426169381805198, 0.0532671557593784, 0.0442141423715336, 0.0442141423715336, 0.00283738988269388, 0.00195489038565024, 0.00195489038565024
460839999999, 0, 18, 0, 17, 0.172111283816555, -0.0132639831309189, 0, 0.0542146457297335, 0.0440045014894917, 0.0630783035732975, 0.189508621892621, 0.225619136468713, 0.135459316568756, 0.226891659746811, 0.164886004591155, 0.180250782884531, 0.0405181070066798, 0.00917555642637359, 0.00603403814107258, 0.00700954745796882, 0.00415585070793914, 0.000205029153453645, 0.000887385081392877, 0.000429461049374687, 0.0542150334183635, 0.043981892827523, 0.043981892827523, 0.00293926984855427, 0.00193440689669172, 0.00193440689669172
461039999999, 0, 18, 0, 18, 0.251090405236106, -0.0612191162322067, 0, 0.0537830520444409, 0.045777410188029, 0.0608499612273969, 0.142160637314668, 0.223326092370657, 0.121104797088941, 0.202428454131622, 0.183564172288132, 0.178092454297056, 0.0407515928410508, 0.0293179920722594, 0.0120948943727506, 0.00710134144199477, 0.00221820909553518, -0.000365133521061184, 0.0036944126357596, -0.00391963587910529, 0.0537842914771892, 0.0456349509892174, 0.0456349509892174, 0.00289275000970324, 0.00208254875178827, 0.00208254875178827
461239999999, 0, 20, 0, 20, 0.241392375483666, -0.0966888154471168, 0, 0.0547419593989503, 0.0473052357129806, 0.0612826999520552, 0.154066177371479, 0.214186021015496, 0.120388021546443, 0.204083181238807, 0.183077563031274, 0.170595345031827, 0.0477373744169258, 0.0188137596273, 0.0159437012618082, 0.0162819114501206, 0.00889312137999839, -0.000437979157095714, 0.00360799571973401, -0.00450315781351968, 0.0547437114614854, 0.0471110318766753, 0.0471110318766753, 0.00299687394457837, 0.00221944932448512, 0.00221944932448512
461439999999, 0, 19, 0, 18, 0.218240761950255, -0.00797201274463008, 0, 0.0574867944381257, 0.0487707673901343, 0.0652217903054549, 0.220675150971692, 0.209675913648509, 0.120326261381771, 0.250518822911148, 0.191086171278251, 0.171948912877894, 0.0302691672203813, 0.0151502404452892, 0.00455015794708032, 0.00421160871273207, 0.00226274357694518, 0.000346716855841995, 0.00585852858342428, -0.00340049843496828, 0.0574878399955108, 0.0484614551213269, 0.0484614551213269, 0.00330485174734945, 0.00234851263247639, 0.00234851263247639
461639999999, 0, 21, 0, 21, 0.194396129411825, -0.0897482844286739, 0, 0.0583352039968328, 0.0518107714946531, 0.0638492536851929, 0.320689626313435, 0.21419568560666, 0.108767368733458, 0.258877490438691, 0.186587639132695, 0.166234886590212, 0.0315966795540794, 0.0128229612479227, 0.00730479400201197, 0.00866398291786951, 0.00494851177640025, -0.000629277292103686, -0.000786216447551445, -0.000281994685982218, 0.0583385979884884, 0.0517883444102361, 0.0517883444102361, 0.00340339201526246, 0.00268203261675323, 0.00268203261675323
461839999999, 0, 21, 0, 21, 0.179633977493751, -0.0479793211023346, 0, 0.0562454876689483, 0.0513808712237231, 0.0611070659189714, 0.236847763827916, 0.231081484368414, 0.116468508556855, 0.214539034893458, 0.194157829141179, 0.165796450102547, 0.032095579780987, 0.0160732306603305, 0.0109299081672, 0.0120446538121805, 0.00681332051685068, -0.000127041296667756, -0.000253640377238496, 0.0014294996481458, 0.0562456311424174, 0.051373303314824, 0.051373303314824, 0.00316357102260888, 0.00263921629347691, 0.00263921629347691
462039999999, 0, 18, 0, 17, 0.151973418022965, -0.0976939216592826, 0, 0.0559665858258872, 0.0497805479144449, 0.0619235512012954, 0.19995856129951, 0.236821609555204, 0.116627309282727, 0.202371569935375, 0.201566428446947, 0.170650795559911, 0.0415079360530546, 0.0151138731201502, 0.00779868120213506, 0.00540113078473869, 0.00214066605975792, -0.0000977618969401052, -0.00158682582788728, 0.00191515536415119, 0.0559666712105954, 0.0497664830193128, 0.0497664830193128, 0.00313226828639489, 0.00247670283211155, 0.00247670283211155
462239999999, 0, 19, 0, 19, 0.156885406119307, -0.115966957033652, 0, 0.0561114120808997, 0.0506894116178523, 0.0614468682115792, 0.198449501348575, 0.236374177670739, 0.114006920181264, 0.193841101140839, 0.216846408020506, 0.166577034136414, 0.0411791645467209, 0.0155666611310519, 0.00761535277695896, 0.00547192782101416, 0.00252125257449191, -0.000102139918842212, 0.00222232935996997, -0.0017511520760701, 0.0561115050437569, 0.0506345088644567, 0.0506345088644567, 0.00314850099827556, 0.00256385348794474, 0.00256385348794474
462439999999, 0, 21, 0, 21, 0.175152120668296, -0.0850249813236019, 0, 0.0567774021533393, 0.0528915886040812, 0.0604771782092041, 0.235071951126025, 0.223143201755417, 0.111149774370899, 0.187345768649504, 0.211861537202707, 0.167451246985268, 0.044128909625798, 0.0184019743609413, 0.0135445886100577, 0.0147933883514233, 0.00817961008798491, -0.000419416905650926, 0.00685100410256543, -0.00809432683325113, 0.0567789512568061, 0.052352880879013, 0.052352880879013, 0.00322384930582277, 0.00274082413633213, 0.00274082413633213
462639999999, 0, 21, 0, 21, 0.174789712177667, -0.0814775309155457, 0, 0.0569161012750714, 0.0537497735801905, 0.0602954105933961, 0.268591822047305, 0.219974090867727, 0.125693808759096, 0.193674140802767, 0.191127484738416, 0.186787992758863, 0.0441331762680799, 0.0195687695393042, 0.00861631453841743, 0.00700368783396374, 0.00342053389336512, -0.000161332795782186, 0.00553830694722685, -0.00605149062115487, 0.0569163299293373, 0.0535776312623763, 0.0535776312623763, 0.00323946861262518, 0.00287056257168717, 0.00287056257168717
462839999999, 0, 23, 0, 23, 0.170382113138038, -0.0729283775681363, 0, 0.0576546659953433, 0.0576906475500338, 0.0579839964580015, 0.340538875819431, 0.221884946547864, 0.119100420977846, 0.203673213761509, 0.18552505311159, 0.205165426600424, 0.04018441137412, 0.0131699914724625, 0.0045518042258559, 0.00440423876527881, 0.00234049316304969, -0.000212501288139341, 0.00200365274846705, -0.00118688336972737, 0.0576550576084359, 0.0577260560310956, 0.0577260560310956, 0.00332410566783206, 0.00333229754490518, 0.00333229754490518
463039999999, 0, 24, 0, 24, 0.169276753684981, -0.0752128475811838, 0, 0.0573251591394629, 0.0596296226466836, 0.0553981387452585, 0.404770183690946, 0.224788718764096, 0.11299008868603, 0.19789325562212, 0.183265800564765, 0.20294384164136, 0.0461858594655129, 0.0148665406664556, 0.0080056963967006, 0.00629595491085914, 0.00276424328210029, -0.0000528860167572187, -0.00234364080098235, 0.00312801563566786, 0.0573251835347739, 0.0595499821771958, 0.0595499821771958, 0.00328617666729552, 0.00354620037730434, 0.00354620037730434
