11, 1416188981968130455, 0.17033386, 0.42756653, -0.8753967, 0.14775085, -1.0
3, 1416188981969351158, 145.0, -44.287415, 36.378036
9, 1416188981970480309, -4.1638, -6.8476996, 5.6519
10, 1416188981971823082, -0.4945526, -0.121414185, 0.042053223
1, 1416188981989004000, -9.0137205, -8.038383, 6.0643635
4, 1416188981990011000, -0.02467864, 10.409595, 7.7057037
2, 1416188981991476000, 30.0, 26.16, -19.92
11, 1416188982008230553, 0.2286377, 0.43089294, -0.8588867, 0.1560669, -1.0
3, 1416188982009695397, 141.0, -41.976364, 45.17285
9, 1416188982011068688, -5.1707, -6.559, 5.1394
10, 1416188982012686119, -0.39431763, -0.12789917, -0.13713074
1, 1416188982029013000, -9.0376625, -7.813328, 3.79466
4, 1416188982030020000, -0.37267867, 10.048544, 6.7182536
2, 1416188982031545000, 34.26, 23.64, -15.24
11, 1416188982048879967, 0.28155518, 0.4300232, -0.84239197, 0.16169739, -1.0
3, 1416188982051016197, 138.0, -39.306305, 52.449448
9, 1416188982053091393, -6.016, -6.2121997, 4.6245
10, 1416188982055288658, -0.29689026, 0.062805176, 0.25863647
1, 1416188982068868000, -8.927529, -5.596297, 7.1609077
4, 1416188982069845000, -0.12907864, 9.556994, 5.9483037
2, 1416188982071005000, 37.8, 20.699999, -10.559999
11, 1416188982088522301, 0.32536316, 0.43432617, -0.82276917, 0.16893005, -1.0
3, 1416188982089865074, 135.0, -37.212265, 58.93239
9, 1416188982090780602, -6.6898, -5.9308, 4.0302997
10, 1416188982091696129, -0.17886353, -0.085998535, 0.15370178
1, 1416188982108847000, -8.4439, -6.7742443, 5.5376387
4, 1416188982109762000, -1.5080287, 8.217195, 5.4393535
2, 1416188982111074000, 40.559998, 17.52, -5.7599998
11, 1416188982128225670, 0.35113525, 0.4411621, -0.80529785, 0.18318176, -1.0
3, 1416188982129415856, 131.0, -35.584213, 63.399567
9, 1416188982130789147, -7.1312, -5.7065, 3.5709
10, 1416188982132345543, -0.19976807, -0.3398285, 0.6312103
1, 1416188982149038000, -9.090335, -9.039159, 9.761011
4, 1416188982150045000, -4.083229, 6.490244, 5.5263534
2, 1416188982151693000, 42.6, 14.219999, -0.84
11, 1416188982168234215, 0.37409973, 0.42782593, -0.8010864, 0.18774414, -1.0
3, 1416188982169576988, 132.0, -33.024857, 65.02527
9, 1416188982170950279, -7.4533997, -5.3447, 3.4714
10, 1416188982172537194, -0.44963074, -0.4582672, 0.7858887
1, 1416188982188528000, -11.862821, -9.838822, 11.178378
4, 1416188982189504000, 0.87577146, 5.494094, 4.5389037
2, 1416188982190634000, 44.34, 11.34, 2.9399998
11, 1416188982207937584, 0.3720398, 0.43049622, -0.8000488, 0.19012451, -1.0
3, 1416188982208700524, 131.0, -33.187744, 65.08946
9, 1416188982209524498, -7.4435, -5.368, 3.4566998
10, 1416188982210348473, -0.6640167, -1.0310822, 0.78152466
1, 1416188982228445000, -13.955353, -15.479562, 11.120917
4, 1416188982230429000, -1.1469787, 1.6269436, 2.3508532
2, 1416188982232687000, 45.48, 8.82, 6.66
11, 1416188982248220787, 0.35031128, 0.42964172, -0.81170654, 0.18383789, -1.0
3, 1416188982249563561, 133.0, -34.659164, 62.065033
9, 1416188982250967369, -7.1266, -5.5769, 3.7786999
10, 1416188982252554283, -0.19535828, -0.6391754, 0.62661743
1, 1416188982269430000, -9.042451, -11.845163, 9.923817
4, 1416188982270468000, 0.20587137, -1.8791567, -1.437997
2, 1416188982271841000, 46.26, 6.8399997, 9.48
11, 1416188982288229332, 0.3083954, 0.43667603, -0.8296051, 0.16104126, -1.0
3, 1416188982289572106, 136.0, -38.698227, 56.70897
9, 1416188982290975914, -6.3975997, -6.1313996, 4.2009
10, 1416188982292562828, -0.17008972, -0.7891846, 0.3228302
1, 1416188982308767000, -8.065617, -13.870658, 7.366809
4, 1416188982309683000, 1.1585214, -5.267807, -6.4317975
2, 1416188982311056000, 46.62, 5.7, 10.8
11, 1416188982328268395, 0.26889038, 0.4209137, -0.8567352, 0.12841797, -1.0
3, 1416188982329550133, 143.0, -40.7072, 48.628815
9, 1416188982330801354, -5.5787, -6.3959, 4.9133
10, 1416188982332327233, -0.31315613, -0.6894531, 0.057800293
1, 1416188982349722000, -8.649802, -13.157186, 5.480178
4, 1416188982350698000, 6.226272, -6.198707, -8.724248
2, 1416188982352224000, 46.5, 5.4, 11.4
11, 1416188982368185387, 0.22419739, 0.401062, -0.883255, 0.09335327, -1.0
3, 1416188982369528160, 152.0, -41.8087, 39.1857
9, 1416188982370596276, -4.6184998, -6.5376, 5.6654997
10, 1416188982371542321, -0.33050537, -0.7834015, -0.026229858
1, 1416188982388998000, -7.8597155, -14.220211, 5.408352
4, 1416188982389974000, 7.087572, -7.0861073, -9.402847
2, 1416188982391500000, 45.899998, 6.8999996, 9.9
11, 1416188982408254967, 0.17910767, 0.37612915, -0.9075775, 0.05230713, -1.0
3, 1416188982409262047, 162.0, -41.60701, 29.172287
9, 1416188982410238610, -3.5742, -6.5119, 6.4023
10, 1416188982411245690, -0.56004333, -0.8875885, -0.35185242
1, 1416188982428640000, -9.066393, -15.216199, 2.951901
4, 1416188982429739000, 8.514372, -7.0426073, -10.499048
2, 1416188982431265000, 44.94, 9.78, 6.8399997
11, 1416188982448202477, 0.1352539, 0.3368988, -0.93174744, 0.0045928955, -1.0
3, 1416188982449545250, 172.0, -38.798523, 19.111984
9, 1416188982450918541, -2.5023, -6.1447, 7.2215
10, 1416188982452505455, -0.7323303, -0.767807, -0.039382935
1, 1416188982469015000, -9.684097, -13.674334, 6.835296
4, 1416188982470022000, 11.150473, -6.494507, -11.412548
2, 1416188982471578000, 42.78, 13.679999, 2.1
11, 1416188982488211022, -0.08732605, -0.2935028, 0.9508362, 0.04612732, -1.0
3, 1416188982489523278, 182.0, -34.487488, 9.708481
9, 1416188982490896569, -1.3630999, -5.5529, 7.9673
10, 1416188982492269860, -0.76890564, -0.85354614, -0.18574524
1, 1416188982510092000, -8.903587, -13.92333, 6.1457663
4, 1416188982511282000, 11.929122, -7.068707, -12.225998
2, 1416188982512716000, 39.48, 17.88, -3.72
11, 1416188982528524742, -0.03704834, -0.23962402, 0.9654083, 0.095825195, -1.0
3, 1416188982529318199, 190.0, -28.021362, 1.6628876
9, 1416188982530172692, -0.2512, -4.6071, 8.653299
10, 1416188982531027184, -0.8774109, -0.6687317, -0.2732849
1, 1416188982548330000, -8.855703, -11.16521, 5.9733834
4, 1416188982549246000, 13.603872, -7.5559072, -12.138998
2, 1416188982550344000, 35.88, 20.82, -10.38
11, 1416188982568106041, 0.015823364, -0.19862366, 0.96987915, 0.14007568, -1.0
3, 1416188982569448815, 197.0, -22.38768, -5.359726
9, 1416188982570822106, 0.8469, -3.7350998, 9.027699
10, 1416188982572317467, -0.97084045, -0.7420349, -0.36810303
1, 1416188982588949000, -8.673744, -11.011981, 5.4179287
4, 1416188982589926000, 10.689372, -8.617308, -11.503898
2, 1416188982591360000, 31.439999, 22.74, -16.74
11, 1416188982608206139, 0.07022095, -0.16918945, 0.9664459, 0.1800232, -1.0
3, 1416188982609548912, 202.0, -17.563751, -11.904953
9, 1416188982610922203, 1.9286, -2.9593, 9.1482
10, 1416188982612509117, -0.97665405, -0.74887085, -0.35792542
1, 1416188982629049000, -7.6490254, -10.303297, 5.6381955
4, 1416188982629904000, 8.105472, -9.417707, -10.886198
2, 1416188982630972000, 26.939999, 23.519999, -22.26
11, 1416188982648123131, 0.12257385, -0.14556885, 0.9569702, 0.2190094, -1.0
3, 1416188982649191246, 207.0, -12.9991455, -17.833145
9, 1416188982650167809, 2.9261, -2.2059, 9.0961
10, 1416188982651174889, -1.057373, -0.68263245, -0.28572083
1, 1416188982668753000, -7.4431243, -8.900295, 6.2942066
4, 1416188982669821000, 6.543822, -9.409007, -10.760048
2, 1416188982671347000, 22.68, 23.699999, -27.359999
11, 1416188982688192711, 0.17640686, -0.1306305, 0.9408264, 0.2581482, -1.0
3, 1416188982689535485, 212.0, -8.901093, -23.845657
9, 1416188982690908776, 3.9167, -1.5173999, 8.8612995
10, 1416188982692098961, -0.9059448, -0.7987366, -0.13580322
1, 1416188982708975000, -4.9675198, -9.350405, 7.529615
4, 1416188982710012000, 4.7733717, -10.096308, -10.916648
2, 1416188982711691000, 17.16, 23.88, -30.72
11, 1416188982728170738, 0.22946167, -0.10630798, 0.9208374, 0.2967682, -1.0
3, 1416188982729482994, 216.0, -3.4171753, -29.1165
9, 1416188982730825768, 4.7632, -0.5846, 8.552
10, 1416188982732168541, -0.9351349, -0.61553955, -0.29908752
1, 1416188982748892000, -4.4072766, -6.621015, 5.619042
4, 1416188982749838000, 6.2175717, -9.474257, -11.225498
2, 1416188982750997000, 11.28, 23.279999, -33.899998
11, 1416188982768057213, 0.2746582, -0.101623535, 0.8929596, 0.34181213, -1.0
3, 1416188982769277916, 221.0, 0.35943604, -34.05803
9, 1416188982770468102, 5.4918, 0.061499998, 8.1242
10, 1416188982771841393, -0.8951721, -0.73464966, -0.0718689
1, 1416188982788992000, -3.2867901, -7.142951, 7.4194813
4, 1416188982789907000, 1.6283215, -9.469908, -11.864948
2, 1416188982791525000, 5.64, 22.56, -36.36
11, 1416188982808187828, 0.31707764, -0.094833374, 0.8574829, 0.39390564, -1.0
3, 1416188982809530602, 227.0, 4.999634, -38.38028
9, 1416188982810934410, 6.0655, 0.8545, 7.6580997
10, 1416188982812521324, -1.0176392, -0.54452515, -0.46574402
1, 1416188982828970000, -3.9140708, -4.4853873, 3.0907648
4, 1416188982830099000, 0.98452145, -8.843507, -13.561448
2, 1416188982831686000, -0.35999998, 21.84, -37.86
11, 1416188982848348961, 0.31707764, -0.094833374, 0.8574829, 0.39390564, -1.0
3, 1416188982849874840, 227.0, 4.999634, -38.38028
9, 1416188982851461754, 6.0655, 0.8545, 7.6580997
10, 1416188982853048668, -1.0176392, -0.54452515, -0.46574402
1, 1416188982868643000, -2.2046108, -3.42715, 1.3094786
4, 1416188982869619000, -6.8063293, -10.0006075, -15.458048
2, 1416188982870840000, -6.3599997, 20.76, -38.879997
11, 1416188982888113365, 0.37464905, -0.14790344, 0.74409485, 0.532959, -1.0
3, 1416188982889334069, 246.0, 10.325043, -46.636612
9, 1416188982890432701, 7.0140996, 1.7576, 6.6243
10, 1416188982891775475, -0.64756775, -0.31288147, -0.69381714
1, 1416188982908285000, 0.66364276, -1.3106757, -0.17971477
4, 1416188982909201000, -8.81168, -9.569958, -16.258448
2, 1416188982910299000, -14.099999, 19.439999, -36.96
11, 1416188982928182946, 0.39500427, -0.16696167, 0.6803894, 0.59425354, -1.0
3, 1416188982929098473, 255.0, 14.0208435, -49.33754
9, 1416188982929952965, 7.2173, 2.3757, 6.1995997
10, 1416188982930776940, -0.516922, -0.02923584, -0.8199463
1, 1416188982948294000, 2.148048, 2.0890906, -1.8412907
4, 1416188982949209000, -7.5240793, -7.8604074, -15.362349
2, 1416188982951437000, -20.82, 17.94, -34.68
11, 1416188982968222008, 0.3909607, -0.19496155, 0.6183319, 0.65327454, -1.0
3, 1416188982969534264, 265.0, 15.647751, -50.05519
9, 1416188982970877037, 7.2395997, 2.6448998, 6.0628
10, 1416188982972158776, -0.4479065, -0.04008484, -0.9148865
1, 1416188982988729000, 2.8471546, 2.2518964, -2.9091046
4, 1416188982989767000, -11.54348, -5.341757, -13.309148
2, 1416188982991293000, -27.18, 16.619999, -32.34
11, 1416188983008596764, 0.36158752, -0.2206726, 0.56459045, 0.70835876, -1.0
3, 1416188983009847985, 276.0, 15.25383, -48.355362
9, 1416188983011068688, 7.0699997, 2.58, 6.2868
10, 1416188983012564049, -0.3544464, -0.1277008, -0.8923187
1, 1416188983029013000, 3.5941458, 1.3277345, -2.4637833
4, 1416188983029959000, -13.914229, -1.3049566, -10.977548
2, 1416188983031698000, -31.679998, 15.42, -29.58
11, 1416188983048239098, 0.31063843, -0.22827148, 0.5248413, 0.7588806, -1.0
3, 1416188983049581871, 285.0, 13.407303, -43.740997
9, 1416188983050955162, 6.5954, 2.2737, 6.8918
10, 1416188983052542076, -0.39735413, -0.23660278, -0.6551819
1, 1416188983068960000, 2.6987143, -0.046537295, 0.4667197
4, 1416188983069937000, -13.78808, 4.323944, -8.841698
2, 1416188983071493000, -33.239998, 15.059999, -28.38
11, 1416188983088888512, 0.26593018, -0.20227051, 0.50601196, 0.795166, -1.0
3, 1416188983091085778, 290.0, 12.603653, -37.259613
9, 1416188983093130455, 5.7941, 2.1397998, 7.6169996
10, 1416188983095358238, -0.36984253, -0.13749695, -0.5093994
1, 1416188983108908000, 2.1672015, 0.7914333, 2.6215012
4, 1416188983109854000, -7.341379, 9.352545, -6.3839474
2, 1416188983111013000, -34.68, 14.94, -27.0
11, 1416188983128500328, 0.23396301, -0.15498352, 0.50216675, 0.8179474, -1.0
3, 1416188983129415856, 293.0, 13.125351, -30.108963
9, 1416188983130392418, 4.7908998, 2.2268999, 8.2617
10, 1416188983131735192, -0.37594604, -0.07606506, -0.5893097
1, 1416188983148336000, 1.1041759, 1.4809633, 2.4826376
4, 1416188983149252000, -1.7864288, 11.701545, -4.1697974
2, 1416188983150564000, -35.16, 14.759999, -26.099998
11, 1416188983168234215, 0.1820221, -0.11784363, 0.5001373, 0.8383484, -1.0
3, 1416188983169576988, 296.0, 10.795868, -22.739014
9, 1416188983170950279, 3.7233999, 1.8368, 8.8842
10, 1416188983172506676, -0.43896484, -0.2135315, -0.47407532
1, 1416188983189016000, -0.5813421, -0.25722703, 4.2351933
4, 1416188983190145000, -5.792779, 11.832045, -2.5646472
2, 1416188983191244000, -35.28, 14.639999, -25.98
11, 1416188983208364830, 0.11532593, -0.09352112, 0.5032654, 0.8512573, -1.0
3, 1416188983209371910, 297.0, 5.86705, -16.068893
9, 1416188983210501061, 2.7, 1.0023999, 9.374
10, 1416188983211508141, -0.39759827, -0.37698364, -0.48983765
1, 1416188983229421000, -1.1990461, -2.6945243, 4.5703816
4, 1416188983230306000, -8.981329, 11.122994, -0.16779691
2, 1416188983232015000, -34.38, 14.5199995, -26.82
11, 1416188983248251305, 0.044143677, -0.076416016, 0.50994873, 0.85565186, -1.0
3, 1416188983249594078, 298.0, -0.13716125, -10.126221
9, 1416188983250967369, 1.7241, -0.0234, 9.6537
10, 1416188983252523766, -0.39768982, -0.47061157, -0.46757507
1, 1416188983268942000, -2.1758804, -4.638616, 5.0683756
4, 1416188983269949000, -10.047079, 10.174694, 1.5591532
2, 1416188983271475000, -32.82, 15.12, -28.199999
11, 1416188983288229332, -0.032226563, -0.0617218, 0.5208893, 0.85076904, -1.0
3, 1416188983289175377, 297.0, -6.844406, -4.1272583
9, 1416188983290365563, 0.7007, -1.1688, 9.7114
10, 1416188983291891442, -0.37878418, -0.59454346, -0.32746887
1, 1416188983309500000, -3.013851, -6.999299, 6.500108
4, 1416188983310476000, -10.856179, 10.144244, 3.3644035
2, 1416188983311636000, -29.76, 16.92, -29.82
11, 1416188983328512535, -0.11656189, -0.048110962, 0.530426, 0.83828735, -1.0
3, 1416188983329305992, 295.0, -14.2699585, 2.5434875
9, 1416188983330160485, -0.4218, -2.4173, 9.494599
10, 1416188983331014977, -0.35269165, -0.6234741, -0.4118042
1, 1416188983348348000, -3.880552, -8.531589, 5.456236
4, 1416188983349233000, -12.33083, 10.722795, 4.0560536
2, 1416188983350363000, -25.619999, 20.64, -31.439999
11, 1416188983368185387, -0.19892883, -0.025405884, 0.5396271, 0.8176575, -1.0
3, 1416188983369528160, 291.0, -20.655548, 10.663422
9, 1416188983370901451, -1.698, -3.4592998, 9.0177
10, 1416188983372366295, -0.5570221, -0.59632874, -0.07557678
1, 1416188983388967000, -7.1606083, -9.307309, 8.276606
4, 1416188983389944000, -11.35643, 11.784195, 5.0565534
2, 1416188983391683000, -21.24, 24.9, -32.399998
11, 1416188983408224449, -0.27182007, 0.0036010742, 0.54771423, 0.79125977, -1.0
3, 1416188983409536705, 286.0, -25.228577, 19.602127
9, 1416188983410909996, -2.9761999, -4.1798997, 8.3569
10, 1416188983412222252, -0.36857605, -0.67225647, -0.17713928
1, 1416188983429403000, -6.5907884, -10.772561, 6.619818
4, 1416188983430380000, -9.21188, 12.019094, 5.8656535
2, 1416188983431570000, -16.26, 29.22, -32.88
11, 1416188983448599205, -0.34342957, 0.034454346, 0.55158997, 0.7593384, -1.0
3, 1416188983449423180, 280.0, -28.91803, 29.515213
9, 1416188983450277672, -4.2289, -4.7421, 7.4698997
10, 1416188983451162682, -0.46350098, -0.62957764, 0.2341156
1, 1416188983468344000, -8.774301, -10.916213, 9.7657995
4, 1416188983469259000, -9.45548, 12.5454445, 5.9222035
2, 1416188983470571000, -11.639999, 32.94, -32.399998
11, 1416188983488119469, -0.34342957, 0.034454346, 0.55158997, 0.7593384, -1.0
3, 1416188983489462242, 275.0, -30.170013, 38.2545
9, 1416188983490835533, -5.2493997, -4.9286, 6.6576
10, 1416188983492300377, -0.3711548, -0.584198, -0.017532349
1, 1416188983508993000, -8.889222, -10.6576395, 6.4857426
4, 1416188983509970000, -5.436079, 11.105595, 5.0043535
2, 1416188983511709000, -6.7799997, 35.579998, -30.96
11, 1416188983528372154, -0.44888306, 0.09793091, 0.5452118, 0.7011566, -1.0
3, 1416188983529714928, 270.0, -31.513565, 47.32985
9, 1416188983531088219, -6.1471, -5.1259, 5.6663
10, 1416188983532492028, -0.52326965, -0.39268494, 0.17242432
1, 1416188983548910000, -11.278635, -8.97691, 7.357232
4, 1416188983549978000, -7.136929, 11.066444, 4.3344536
2, 1416188983551107000, -1.74, 38.34, -28.439999
11, 1416188983568106041, -0.44888306, 0.09793091, 0.5452118, 0.7011566, -1.0
3, 1416188983569357262, 264.0, -32.3284, 56.21016
9, 1416188983570608483, -6.8869, -5.2443, 4.6085
10, 1416188983572347985, -0.2945099, -0.5300293, -0.07029724
1, 1416188983589010000, -9.775077, -10.442161, 3.9191585
4, 1416188983589987000, -7.4718795, 10.109445, 4.5911036
2, 1416188983591451000, 3.6, 40.62, -24.96
11, 1416188983608206139, -0.5457001, 0.15525818, 0.5287018, 0.6313019, -1.0
3, 1416188983609548912, 259.0, -31.65744, 65.26407
9, 1416188983610952721, -7.5814996, -5.1468997, 3.4928
10, 1416188983612539635, -0.32279968, -0.39543152, 0.21925354
1, 1416188983629049000, -10.747123, -9.024794, 5.642984
4, 1416188983629995000, -5.7101293, 11.688495, 4.7607536
2, 1416188983631735000, 8.82, 42.36, -20.939999
11, 1416188983648733483, -0.58335876, 0.19602966, 0.50860596, 0.6021271, -1.0
3, 1416188983650228844, 256.0, -30.206512, 73.702866
9, 1416188983651754723, -8.1346, -4.934, 2.3781
10, 1416188983653341637, -0.27568054, -0.37417603, 0.12246704
1, 1416188983668783000, -10.838102, -8.603415, 3.579182
4, 1416188983669668000, -3.021829, 12.558495, 4.1256533
2, 1416188983670797000, 13.259999, 43.14, -16.68
11, 1416188983688070641, -0.6078186, 0.2464447, 0.4794464, 0.5830231, -1.0
3, 1416188983688894615, 256.0, -28.192612, 80.88638
9, 1416188983689749108, -8.5341, -4.633, 1.3687999
10, 1416188983690603600, -0.3516388, -0.2237091, 0.5339813
1, 1416188983708914000, -11.982531, -6.8269167, 6.605453
4, 1416188983709799000, 0.83662146, 13.519845, 3.4905534
2, 1416188983711111000, 17.039999, 43.2, -12.599999
11, 1416188983728201256, -0.62142944, 0.2924652, 0.44984436, 0.5708771, -1.0
3, 1416188983729238854, 258.0, -26.512619, 86.37744
9, 1416188983730306969, -8.7578, -4.3775997, 0.55439997
10, 1416188983731588707, -0.14718628, -0.15454102, 0.2967224
1, 1416188983748953000, -10.201244, -5.893178, 3.4642603
4, 1416188983749929000, 2.7201717, 11.431845, 2.7989032
2, 1416188983751516000, 19.8, 42.96, -8.88
11, 1416188983768667565, -0.6313019, 0.3270111, 0.4248047, 0.5603943, -1.0
3, 1416188983770132408, 259.0, -154.54973, 89.30307
9, 1416188983771719322, -8.8543, -4.2142, -0.1077
10, 1416188983773245201, -0.11000061, -0.3743286, 0.78904724
1, 1416188983788778000, -9.933094, -7.885154, 7.6301713
4, 1416188983789694000, 1.7718716, 9.626595, 2.2290533
2, 1416188983790792000, 21.779999, 42.719997, -5.64
11, 1416188983808065758, -0.63334656, 0.3518219, 0.4021759, 0.55973816, -1.0
3, 1416188983808859215, 262.0, -154.78339, 86.84082
9, 1416188983809713707, -8.8586, -4.1781, -0.489
10, 1416188983810568199, -0.10272217, -0.59480286, 1.0579071
1, 1416188983828970000, -9.866056, -10.011205, 9.8855095
4, 1416188983830007000, 2.7636716, 7.164494, 1.1807032
2, 1416188983831655000, 23.58, 42.54, -3.0
11, 1416188983848196373, -0.632782, 0.36871338, 0.37986755, 0.56507874, -1.0
3, 1416188983849508629, 264.0, -154.21295, 85.36688
9, 1416188983850851403, -8.8012, -4.2661, -0.7133
10, 1416188983852163658, -0.06951904, -0.80506897, 1.3664246
1, 1416188983868978000, -9.482984, -12.161198, 12.686726
4, 1416188983869894000, 3.7467716, 4.384844, -0.763747
2, 1416188983871420000, 24.84, 42.42, -0.96
11, 1416188983888723717, -0.6288147, 0.36706543, 0.3638153, 0.58091736, -1.0
3, 1416188983890341149, 266.0, -152.38681, 86.09601
9, 1416188983891867028, -8.669499, -4.5453, -0.5916
